1.497243 
1.510384 
1.523638 
1.537005 
1.550482 
1.564068 
1.577761 
1.591558 
1.605458 
1.619459 
1.633558 
1.647754 
1.662043 
1.676425 
1.690896 
1.705455 
-0.172663 
-0.172568 
-0.172283 
-0.171808 
-0.171143 
-0.170287 
-0.169241 
-0.168005 
-0.166578 
-0.164960 
-0.163151 
-0.161151 
-0.158959 
-0.156575 
-0.153999 
-0.151231 
-0.148269 
-0.145115 
-0.141766 
-0.138224 
-0.134487 
-0.130555 
-0.126427 
-0.122103 
-0.117583 
-0.112866 
-0.107950 
-0.102837 
-0.097525 
-0.092014 
-0.086302 
-0.080390 
-0.074276 
-0.067961 
-0.061443 
-0.054722 
-0.047796 
-0.040667 
-0.033332 
-0.025791 
-0.018043 
-0.010088 
-0.001925 
0.006446 
0.015027 
0.023818 
0.032819 
0.042032 
0.051456 
0.061093 
0.070943 
0.081007 
0.091286 
0.101779 
0.112487 
0.123411 
0.134552 
0.145910 
0.157485 
0.169278 
0.181289 
0.193518 
0.205966 
0.218634 
0.231520 
0.244627 
0.257952 
0.271498 
0.285264 
0.299249 
0.313455 
0.327880 
0.342525 
0.357389 
0.372473 
0.387775 
0.403297 
0.419036 
0.434994 
0.451168 
0.467559 
0.484166 
0.500988 
0.518024 
0.535274 
0.552736 
0.570410 
0.588293 
0.606386 
0.624686 
0.643193 
0.661904 
0.680819 
0.699935 
0.719251 
0.738765 
0.758475 
0.778379 
0.798474 
0.818760 
0.839232 
-0.955805 
-0.955737 
-0.955531 
-0.955189 
-0.954709 
-0.954092 
-0.953336 
-0.952443 
-0.951410 
-0.950238 
-0.948926 
-0.947473 
-0.945878 
-0.944141 
-0.942259 
-0.940233 
-0.938062 
-0.935743 
-0.933275 
-0.930658 
-0.927890 
-0.924969 
-0.921893 
-0.918662 
-0.915273 
-0.911724 
-0.908014 
-0.904141 
-0.900102 
-0.895896 
-0.891521 
-0.886973 
-0.882252 
-0.877355 
-0.872279 
-0.867022 
-0.861582 
-0.855955 
-0.850140 
-0.844134 
-0.837934 
-0.831537 
-0.824942 
-0.818144 
-0.811141 
-0.803930 
-0.796508 
-0.788873 
-0.781021 
-0.772950 
-0.764656 
-0.756136 
-0.747388 
-0.738408 
-0.729193 
-0.719741 
-0.710047 
-0.700109 
-0.689924 
-0.679489 
-0.668800 
-0.657855 
-0.646651 
-0.635183 
-0.623451 
-0.611449 
-0.599176 
-0.586629 
-0.573804 
-0.560699 
-0.547311 
-0.533637 
-0.519674 
-0.505420 
-0.490872 
-0.476027 
-0.460884 
-0.445439 
-0.429690 
-0.413635 
-0.397273 
-0.380600 
-0.363614 
-0.346315 
-0.328699 
-0.310766 
-0.292514 
-0.273941 
-0.255047 
-0.235829 
-0.216286 
-0.196419 
-0.176225 
-0.155705 
-0.134858 
-0.113683 
-0.092180 
-0.070349 
-0.048191 
-0.025705 
-0.002892 
-1.262878 
-1.262870 
-1.262849 
-1.262812 
-1.262761 
-1.262693 
-1.262610 
-1.262510 
-1.262392 
-1.262256 
-1.262100 
-1.261923 
-1.261724 
-1.261501 
-1.261252 
-1.260977 
-1.260672 
-1.260336 
-1.259967 
-1.259563 
-1.259121 
-1.258639 
-1.258114 
-1.257543 
-1.256923 
-1.256252 
-1.255526 
-1.254743 
-1.253897 
-1.252987 
-1.252008 
-1.250957 
-1.249830 
-1.248623 
-1.247331 
-1.245951 
-1.244477 
-1.242907 
-1.241234 
-1.239455 
-1.237564 
-1.235556 
-1.233427 
-1.231172 
-1.228784 
-1.226259 
-1.223592 
-1.220776 
-1.217806 
-1.214676 
-1.211381 
-1.207914 
-1.204269 
-1.200441 
-1.196422 
-1.192208 
-1.187790 
-1.183164 
-1.178322 
-1.173258 
-1.167966 
-1.162437 
-1.156667 
-1.150647 
-1.144372 
-1.137834 
-1.131026 
-1.123941 
-1.116573 
-1.108915 
-1.100958 
-1.092697 
-1.084125 
-1.075233 
-1.066017 
-1.056467 
-1.046578 
-1.036342 
-1.025753 
-1.014803 
-1.003486 
-0.991796 
-0.979725 
-0.967266 
-0.954414 
-0.941162 
-0.927504 
-0.913432 
-0.898942 
-0.884027 
-0.868682 
-0.852900 
-0.836676 
-0.820005 
-0.802882 
-0.785300 
-0.767256 
-0.748746 
-0.729763 
-0.710305 
-0.690366 
-1.076358 
-1.076426 
-1.076630 
-1.076970 
-1.077446 
-1.078057 
-1.078802 
-1.079681 
-1.080693 
-1.081837 
-1.083112 
-1.084515 
-1.086047 
-1.087706 
-1.089489 
-1.091394 
-1.093421 
-1.095566 
-1.097828 
-1.100203 
-1.102690 
-1.105286 
-1.107987 
-1.110791 
-1.113694 
-1.116694 
-1.119786 
-1.122967 
-1.126233 
-1.129580 
-1.133004 
-1.136501 
-1.140066 
-1.143694 
-1.147381 
-1.151122 
-1.154911 
-1.158743 
-1.162613 
-1.166514 
-1.170442 
-1.174390 
-1.178351 
-1.182320 
-1.186289 
-1.190252 
-1.194201 
-1.198131 
-1.202033 
-1.205899 
-1.209723 
-1.213495 
-1.217209 
-1.220855 
-1.224426 
-1.227912 
-1.231305 
-1.234595 
-1.237774 
-1.240832 
-1.243759 
-1.246546 
-1.249183 
-1.251659 
-1.253965 
-1.256090 
-1.258023 
-1.259754 
-1.261272 
-1.262565 
-1.263623 
-1.264434 
-1.264987 
-1.265269 
-1.265271 
-1.264979 
-1.264381 
-1.263466 
-1.262222 
-1.260636 
-1.258697 
-1.256391 
-1.253706 
-1.250631 
-1.247152 
-1.243257 
-1.238934 
-1.234170 
-1.228953 
-1.223270 
-1.217108 
-1.210457 
-1.203302 
-1.195633 
-1.187436 
-1.178701 
-1.169415 
-1.159566 
-1.149143 
-1.138134 
-1.126529 
-0.530495 
-0.530622 
-0.531003 
-0.531639 
-0.532528 
-0.533672 
-0.535069 
-0.536718 
-0.538621 
-0.540775 
-0.543181 
-0.545837 
-0.548744 
-0.551899 
-0.555303 
-0.558953 
-0.562849 
-0.566990 
-0.571375 
-0.576001 
-0.580868 
-0.585973 
-0.591316 
-0.596893 
-0.602704 
-0.608745 
-0.615015 
-0.621512 
-0.628232 
-0.635173 
-0.642333 
-0.649708 
-0.657295 
-0.665091 
-0.673092 
-0.681295 
-0.689696 
-0.698290 
-0.707074 
-0.716043 
-0.725193 
-0.734518 
-0.744013 
-0.753674 
-0.763494 
-0.773468 
-0.783590 
-0.793853 
-0.804251 
-0.814777 
-0.825424 
-0.836184 
-0.847051 
-0.858016 
-0.869070 
-0.880206 
-0.891414 
-0.902685 
-0.914011 
-0.925380 
-0.936784 
-0.948211 
-0.959651 
-0.971093 
-0.982525 
-0.993936 
-1.005314 
-1.016646 
-1.027920 
-1.039122 
-1.050240 
-1.061258 
-1.072164 
-1.082943 
-1.093580 
-1.104060 
-1.114368 
-1.124488 
-1.134404 
-1.144099 
-1.153558 
-1.162762 
-1.171695 
-1.180340 
-1.188678 
-1.196692 
-1.204363 
-1.211673 
-1.218604 
-1.225135 
-1.231248 
-1.236924 
-1.242144 
-1.246887 
-1.251134 
-1.254865 
-1.258060 
-1.260699 
-1.262763 
-1.264230 
-1.265081 
0.141924 
0.141781 
0.141354 
0.140641 
0.139643 
0.138360 
0.136791 
0.134936 
0.132795 
0.130366 
0.127651 
0.124647 
0.121355 
0.117775 
0.113904 
0.109743 
0.105291 
0.100547 
0.095511 
0.090181 
0.084557 
0.078638 
0.072424 
0.065913 
0.059105 
0.051999 
0.044595 
0.036891 
0.028887 
0.020583 
0.011977 
0.003071 
-0.006137 
-0.015648 
-0.025460 
-0.035574 
-0.045991 
-0.056709 
-0.067729 
-0.079050 
-0.090671 
-0.102591 
-0.114810 
-0.127326 
-0.140138 
-0.153243 
-0.166640 
-0.180327 
-0.194302 
-0.208561 
-0.223101 
-0.237920 
-0.253013 
-0.268377 
-0.284007 
-0.299898 
-0.316046 
-0.332444 
-0.349088 
-0.365971 
-0.383085 
-0.400424 
-0.417981 
-0.435747 
-0.453713 
-0.471871 
-0.490211 
-0.508723 
-0.527397 
-0.546220 
-0.565182 
-0.584270 
-0.603472 
-0.622774 
-0.642162 
-0.661621 
-0.681137 
-0.700694 
-0.720274 
-0.739862 
-0.759440 
-0.778989 
-0.798491 
-0.817927 
-0.837275 
-0.856517 
-0.875629 
-0.894591 
-0.913381 
-0.931974 
-0.950347 
-0.968477 
-0.986339 
-1.003906 
-1.021154 
-1.038057 
-1.054586 
-1.070716 
-1.086418 
-1.101664 
-1.116426 
0.692020 
0.691918 
0.691612 
0.691100 
0.690383 
0.689461 
0.688331 
0.686993 
0.685445 
0.683687 
0.681715 
0.679528 
0.677125 
0.674501 
0.671656 
0.668585 
0.665287 
0.661758 
0.657994 
0.653993 
0.649750 
0.645261 
0.640524 
0.635532 
0.630284 
0.624773 
0.618995 
0.612946 
0.606621 
0.600015 
0.593123 
0.585941 
0.578462 
0.570682 
0.562596 
0.554198 
0.545484 
0.536447 
0.527083 
0.517386 
0.507352 
0.496974 
0.486248 
0.475169 
0.463732 
0.451932 
0.439764 
0.427223 
0.414307 
0.401009 
0.387327 
0.373256 
0.358793 
0.343934 
0.328678 
0.313020 
0.296959 
0.280493 
0.263620 
0.246339 
0.228650 
0.210551 
0.192044 
0.173129 
0.153807 
0.134080 
0.113950 
0.093421 
0.072496 
0.051179 
0.029475 
0.007389 
-0.015071 
-0.037899 
-0.061086 
-0.084625 
-0.108505 
-0.132716 
-0.157247 
-0.182086 
-0.207219 
-0.232633 
-0.258313 
-0.284242 
-0.310404 
-0.336781 
-0.363354 
-0.390104 
-0.417008 
-0.444046 
-0.471193 
-0.498427 
-0.525721 
-0.553050 
-0.580385 
-0.607700 
-0.634965 
-0.662148 
-0.689219 
-0.716145 
-0.742892 
0.937714 
0.937697 
0.937647 
0.937563 
0.937444 
0.937290 
0.937098 
0.936867 
0.936595 
0.936279 
0.935917 
0.935506 
0.935041 
0.934521 
0.933940 
0.933294 
0.932579 
0.931789 
0.930920 
0.929966 
0.928920 
0.927778 
0.926531 
0.925174 
0.923699 
0.922099 
0.920367 
0.918493 
0.916471 
0.914292 
0.911946 
0.909424 
0.906719 
0.903819 
0.900715 
0.897397 
0.893855 
0.890078 
0.886056 
0.881777 
0.877231 
0.872407 
0.867292 
0.861876 
0.856147 
0.850093 
0.843702 
0.836963 
0.829863 
0.822390 
0.814532 
0.806278 
0.797614 
0.788530 
0.779014 
0.769053 
0.758636 
0.747751 
0.736388 
0.724535 
0.712182 
0.699317 
0.685931 
0.672013 
0.657555 
0.642547 
0.626981 
0.610849 
0.594143 
0.576856 
0.558981 
0.540514 
0.521450 
0.501783 
0.481511 
0.460631 
0.439141 
0.417042 
0.394332 
0.371013 
0.347087 
0.322559 
0.297431 
0.271711 
0.245405 
0.218521 
0.191069 
0.163060 
0.134506 
0.105420 
0.075819 
0.045719 
0.015138 
-0.015904 
-0.047386 
-0.079284 
-0.111574 
-0.144230 
-0.177222 
-0.210523 
-0.244099 
0.819197 
0.819281 
0.819532 
0.819950 
0.820533 
0.821282 
0.822194 
0.823267 
0.824500 
0.825891 
0.827436 
0.829132 
0.830976 
0.832965 
0.835094 
0.837359 
0.839756 
0.842278 
0.844921 
0.847679 
0.850546 
0.853514 
0.856578 
0.859730 
0.862963 
0.866268 
0.869636 
0.873060 
0.876529 
0.880035 
0.883567 
0.887114 
0.890666 
0.894212 
0.897740 
0.901238 
0.904693 
0.908092 
0.911422 
0.914669 
0.917820 
0.920858 
0.923770 
0.926540 
0.929152 
0.931590 
0.933837 
0.935876 
0.937690 
0.939261 
0.940571 
0.941602 
0.942334 
0.942750 
0.942829 
0.942552 
0.941899 
0.940850 
0.939386 
0.937485 
0.935127 
0.932292 
0.928959 
0.925108 
0.920717 
0.915766 
0.910235 
0.904103 
0.897350 
0.889956 
0.881902 
0.873167 
0.863734 
0.853584 
0.842699 
0.831061 
0.818653 
0.805460 
0.791467 
0.776658 
0.761020 
0.744540 
0.727208 
0.709012 
0.689943 
0.669994 
0.649157 
0.627427 
0.604801 
0.581276 
0.556852 
0.531530 
0.505313 
0.478205 
0.450214 
0.421348 
0.391619 
0.361038 
0.329621 
0.297386 
0.264353 
0.409624 
0.409784 
0.410262 
0.411059 
0.412174 
0.413606 
0.415355 
0.417420 
0.419800 
0.422494 
0.425499 
0.428815 
0.432440 
0.436371 
0.440606 
0.445142 
0.449978 
0.455109 
0.460534 
0.466247 
0.472246 
0.478525 
0.485082 
0.491911 
0.499007 
0.506365 
0.513978 
0.521842 
0.529949 
0.538292 
0.546864 
0.555657 
0.564664 
0.573874 
0.583280 
0.592870 
0.602636 
0.612566 
0.622649 
0.632873 
0.643225 
0.653693 
0.664263 
0.674919 
0.685649 
0.696434 
0.707261 
0.718111 
0.728966 
0.739809 
0.750621 
0.761382 
0.772070 
0.782667 
0.793148 
0.803492 
0.813676 
0.823676 
0.833467 
0.843024 
0.852321 
0.861332 
0.870029 
0.878384 
0.886370 
0.893957 
0.901117 
0.907818 
0.914032 
0.919726 
0.924872 
0.929436 
0.933387 
0.936694 
0.939325 
0.941248 
0.942431 
0.942841 
0.942449 
0.941221 
0.939127 
0.936136 
0.932218 
0.927343 
0.921482 
0.914607 
0.906691 
0.897708 
0.887632 
0.876439 
0.864108 
0.850616 
0.835945 
0.820076 
0.802993 
0.784684 
0.765134 
0.744336 
0.722282 
0.698966 
0.674386 
-0.120318 
-0.120140 
-0.119606 
-0.118716 
-0.117469 
-0.115865 
-0.113904 
-0.111586 
-0.108909 
-0.105873 
-0.102477 
-0.098720 
-0.094602 
-0.090122 
-0.085278 
-0.080069 
-0.074496 
-0.068556 
-0.062249 
-0.055573 
-0.048529 
-0.041115 
-0.033331 
-0.025176 
-0.016649 
-0.007751 
0.001519 
0.011161 
0.021174 
0.031557 
0.042310 
0.053432 
0.064921 
0.076775 
0.088992 
0.101569 
0.114502 
0.127789 
0.141425 
0.155406 
0.169725 
0.184377 
0.199356 
0.214654 
0.230263 
0.246174 
0.262378 
0.278865 
0.295622 
0.312639 
0.329902 
0.347396 
0.365107 
0.383020 
0.401116 
0.419378 
0.437786 
0.456321 
0.474961 
0.493682 
0.512462 
0.531276 
0.550097 
0.568897 
0.587649 
0.606323 
0.624887 
0.643309 
0.661556 
0.679593 
0.697385 
0.714894 
0.732083 
0.748913 
0.765343 
0.781332 
0.796839 
0.811820 
0.826231 
0.840029 
0.853167 
0.865601 
0.877284 
0.888169 
0.898209 
0.907357 
0.915566 
0.922789 
0.928978 
0.934087 
0.938069 
0.940879 
0.942472 
0.942804 
0.941831 
0.939513 
0.935809 
0.930680 
0.924089 
0.916002 
0.906385 
-0.569293 
-0.569165 
-0.568782 
-0.568144 
-0.567248 
-0.566095 
-0.564681 
-0.563006 
-0.561066 
-0.558859 
-0.556382 
-0.553630 
-0.550601 
-0.547289 
-0.543691 
-0.539802 
-0.535615 
-0.531127 
-0.526331 
-0.521221 
-0.515791 
-0.510034 
-0.503944 
-0.497514 
-0.490737 
-0.483605 
-0.476112 
-0.468250 
-0.460011 
-0.451389 
-0.442375 
-0.432962 
-0.423142 
-0.412908 
-0.402254 
-0.391171 
-0.379653 
-0.367693 
-0.355285 
-0.342423 
-0.329100 
-0.315313 
-0.301055 
-0.286322 
-0.271111 
-0.255419 
-0.239243 
-0.222580 
-0.205431 
-0.187795 
-0.169672 
-0.151065 
-0.131976 
-0.112408 
-0.092366 
-0.071857 
-0.050887 
-0.029465 
-0.007602 
0.014693 
0.037405 
0.060521 
0.084025 
0.107899 
0.132124 
0.156679 
0.181542 
0.206687 
0.232089 
0.257719 
0.283547 
0.309540 
0.335665 
0.361886 
0.388164 
0.414460 
0.440730 
0.466932 
0.493018 
0.518941 
0.544652 
0.570097 
0.595224 
0.619978 
0.644300 
0.668133 
0.691416 
0.714088 
0.736086 
0.757345 
0.777802 
0.797389 
0.816039 
0.833687 
0.850263 
0.865700 
0.879930 
0.892886 
0.904500 
0.914705 
0.923436 
-0.778772 
-0.778749 
-0.778679 
-0.778561 
-0.778395 
-0.778177 
-0.777906 
-0.777578 
-0.777190 
-0.776737 
-0.776215 
-0.775618 
-0.774941 
-0.774177 
-0.773319 
-0.772359 
-0.771289 
-0.770101 
-0.768786 
-0.767334 
-0.765734 
-0.763976 
-0.762049 
-0.759941 
-0.757640 
-0.755133 
-0.752407 
-0.749448 
-0.746244 
-0.742778 
-0.739037 
-0.735005 
-0.730667 
-0.726006 
-0.721008 
-0.715656 
-0.709932 
-0.703821 
-0.697305 
-0.690367 
-0.682991 
-0.675159 
-0.666854 
-0.658058 
-0.648756 
-0.638930 
-0.628564 
-0.617641 
-0.606146 
-0.594063 
-0.581377 
-0.568074 
-0.554140 
-0.539563 
-0.524329 
-0.508428 
-0.491849 
-0.474583 
-0.456622 
-0.437959 
-0.418588 
-0.398506 
-0.377710 
-0.356198 
-0.333973 
-0.311036 
-0.287392 
-0.263047 
-0.238011 
-0.212295 
-0.185911 
-0.158876 
-0.131207 
-0.102926 
-0.074056 
-0.044623 
-0.014657 
0.015811 
0.046745 
0.078109 
0.109860 
0.141956 
0.174347 
0.206986 
0.239817 
0.272785 
0.305829 
0.338888 
0.371894 
0.404781 
0.437475 
0.469903 
0.501987 
0.533648 
0.564803 
0.595368 
0.625257 
0.654380 
0.682649 
0.709970 
0.736252 
-0.687010 
-0.687107 
-0.687397 
-0.687880 
-0.688555 
-0.689420 
-0.690471 
-0.691706 
-0.693123 
-0.694715 
-0.696479 
-0.698410 
-0.700502 
-0.702748 
-0.705142 
-0.707675 
-0.710339 
-0.713127 
-0.716028 
-0.719032 
-0.722129 
-0.725307 
-0.728554 
-0.731857 
-0.735204 
-0.738579 
-0.741969 
-0.745358 
-0.748730 
-0.752067 
-0.755353 
-0.758569 
-0.761696 
-0.764714 
-0.767603 
-0.770343 
-0.772911 
-0.775284 
-0.777441 
-0.779356 
-0.781006 
-0.782366 
-0.783410 
-0.784112 
-0.784446 
-0.784385 
-0.783900 
-0.782965 
-0.781551 
-0.779629 
-0.777171 
-0.774148 
-0.770532 
-0.766292 
-0.761401 
-0.755830 
-0.749549 
-0.742532 
-0.734751 
-0.726177 
-0.716786 
-0.706551 
-0.695448 
-0.683453 
-0.670543 
-0.656698 
-0.641897 
-0.626123 
-0.609359 
-0.591591 
-0.572806 
-0.552995 
-0.532148 
-0.510262 
-0.487334 
-0.463363 
-0.438354 
-0.412312 
-0.385248 
-0.357175 
-0.328110 
-0.298074 
-0.267092 
-0.235192 
-0.202407 
-0.168775 
-0.134337 
-0.099139 
-0.063233 
-0.026673 
0.010481 
0.048164 
0.086306 
0.124834 
0.163668 
0.202726 
0.241920 
0.281157 
0.320340 
0.359370 
0.398140 
-0.345508 
-0.345694 
-0.346253 
-0.347184 
-0.348486 
-0.350158 
-0.352199 
-0.354608 
-0.357382 
-0.360520 
-0.364019 
-0.367875 
-0.372086 
-0.376648 
-0.381557 
-0.386809 
-0.392399 
-0.398320 
-0.404569 
-0.411137 
-0.418019 
-0.425207 
-0.432692 
-0.440467 
-0.448522 
-0.456847 
-0.465431 
-0.474263 
-0.483330 
-0.492620 
-0.502119 
-0.511812 
-0.521684 
-0.531718 
-0.541896 
-0.552200 
-0.562611 
-0.573107 
-0.583669 
-0.594272 
-0.604893 
-0.615508 
-0.626090 
-0.636612 
-0.647046 
-0.657362 
-0.667531 
-0.677520 
-0.687296 
-0.696826 
-0.706075 
-0.715006 
-0.723583 
-0.731767 
-0.739520 
-0.746801 
-0.753571 
-0.759787 
-0.765407 
-0.770389 
-0.774690 
-0.778266 
-0.781073 
-0.783068 
-0.784206 
-0.784444 
-0.783738 
-0.782045 
-0.779323 
-0.775531 
-0.770626 
-0.764571 
-0.757327 
-0.748858 
-0.739128 
-0.728106 
-0.715761 
-0.702065 
-0.686994 
-0.670525 
-0.652641 
-0.633325 
-0.612567 
-0.590359 
-0.566698 
-0.541587 
-0.515031 
-0.487042 
-0.457638 
-0.426839 
-0.394675 
-0.361180 
-0.326393 
-0.290360 
-0.253136 
-0.214778 
-0.175354 
-0.134936 
-0.093604 
-0.051444 
-0.008549 
0.105962 
0.105754 
0.105131 
0.104093 
0.102639 
0.100768 
0.098480 
0.095775 
0.092651 
0.089108 
0.085143 
0.080758 
0.075949 
0.070716 
0.065058 
0.058974 
0.052462 
0.045522 
0.038152 
0.030353 
0.022123 
0.013463 
0.004371 
-0.005150 
-0.015102 
-0.025482 
-0.036289 
-0.047522 
-0.059176 
-0.071250 
-0.083739 
-0.096639 
-0.109944 
-0.123648 
-0.137743 
-0.152222 
-0.167075 
-0.182293 
-0.197862 
-0.213771 
-0.230007 
-0.246552 
-0.263391 
-0.280506 
-0.297877 
-0.315481 
-0.333297 
-0.351300 
-0.369464 
-0.387759 
-0.406157 
-0.424625 
-0.443129 
-0.461635 
-0.480104 
-0.498497 
-0.516773 
-0.534888 
-0.552796 
-0.570452 
-0.587806 
-0.604808 
-0.621404 
-0.637540 
-0.653162 
-0.668212 
-0.682630 
-0.696359 
-0.709335 
-0.721498 
-0.732785 
-0.743132 
-0.752476 
-0.760753 
-0.767898 
-0.773849 
-0.778543 
-0.781916 
-0.783908 
-0.784459 
-0.783511 
-0.781009 
-0.776898 
-0.771129 
-0.763653 
-0.754426 
-0.743409 
-0.730566 
-0.715865 
-0.699280 
-0.680791 
-0.660384 
-0.638049 
-0.613786 
-0.587599 
-0.559501 
-0.529513 
-0.497663 
-0.463987 
-0.428533 
-0.391353 
0.494824 
0.494675 
0.494229 
0.493484 
0.492439 
0.491092 
0.489440 
0.487481 
0.485210 
0.482623 
0.479715 
0.476482 
0.472917 
0.469013 
0.464765 
0.460165 
0.455205 
0.449877 
0.444173 
0.438085 
0.431603 
0.424718 
0.417421 
0.409703 
0.401552 
0.392961 
0.383918 
0.374414 
0.364440 
0.353986 
0.343043 
0.331602 
0.319653 
0.307189 
0.294203 
0.280687 
0.266634 
0.252040 
0.236899 
0.221207 
0.204961 
0.188161 
0.170805 
0.152894 
0.134432 
0.115420 
0.095867 
0.075777 
0.055162 
0.034031 
0.012399 
-0.009719 
-0.032306 
-0.055341 
-0.078802 
-0.102663 
-0.126896 
-0.151471 
-0.176354 
-0.201508 
-0.226895 
-0.252471 
-0.278192 
-0.304008 
-0.329869 
-0.355718 
-0.381499 
-0.407149 
-0.432606 
-0.457803 
-0.482668 
-0.507130 
-0.531114 
-0.554540 
-0.577330 
-0.599400 
-0.620667 
-0.641043 
-0.660442 
-0.678773 
-0.695949 
-0.711877 
-0.726469 
-0.739632 
-0.751278 
-0.761318 
-0.769665 
-0.776233 
-0.780939 
-0.783704 
-0.784451 
-0.783109 
-0.779610 
-0.773891 
-0.765896 
-0.755575 
-0.742884 
-0.727790 
-0.710264 
-0.690287 
-0.667851 
0.680278 
0.680249 
0.680163 
0.680018 
0.679812 
0.679543 
0.679205 
0.678795 
0.678308 
0.677736 
0.677073 
0.676310 
0.675439 
0.674450 
0.673333 
0.672076 
0.670667 
0.669094 
0.667342 
0.665398 
0.663247 
0.660871 
0.658255 
0.655382 
0.652234 
0.648792 
0.645037 
0.640950 
0.636510 
0.631697 
0.626490 
0.620867 
0.614807 
0.608288 
0.601287 
0.593783 
0.585753 
0.577176 
0.568028 
0.558288 
0.547935 
0.536948 
0.525306 
0.512990 
0.499980 
0.486259 
0.471809 
0.456616 
0.440663 
0.423939 
0.406433 
0.388134 
0.369036 
0.349133 
0.328422 
0.306903 
0.284579 
0.261453 
0.237535 
0.212836 
0.187370 
0.161156 
0.134216 
0.106575 
0.078263 
0.049315 
0.019769 
-0.010334 
-0.040945 
-0.072012 
-0.103480 
-0.135287 
-0.167367 
-0.199649 
-0.232059 
-0.264515 
-0.296932 
-0.329222 
-0.361290 
-0.393038 
-0.424364 
-0.455161 
-0.485319 
-0.514726 
-0.543264 
-0.570816 
-0.597260 
-0.622473 
-0.646332 
-0.668711 
-0.689486 
-0.708532 
-0.725727 
-0.740948 
-0.754077 
-0.764998 
-0.773600 
-0.779776 
-0.783425 
-0.784453 
-0.782772 
0.603257 
0.603365 
0.603691 
0.604232 
0.604987 
0.605952 
0.607125 
0.608500 
0.610073 
0.611838 
0.613786 
0.615912 
0.618205 
0.620657 
0.623256 
0.625993 
0.628853 
0.631825 
0.634893 
0.638043 
0.641259 
0.644524 
0.647819 
0.651125 
0.654422 
0.657689 
0.660904 
0.664043 
0.667083 
0.669997 
0.672759 
0.675343 
0.677719 
0.679858 
