-0.804580 
-0.762014 
-0.717573 
-0.671275 
-0.623146 
-0.573211 
-0.521500 
-0.468047 
-0.412889 
-0.356067 
-0.297622 
-0.237605 
-0.176063 
-0.113052 
-0.048629 
0.017145 
0.084208 
0.152491 
0.221926 
0.292438 
0.363952 
0.436388 
0.509666 
0.583701 
0.658406 
0.733692 
0.809468 
0.885640 
0.962113 
1.038789 
1.115569 
1.192354 
1.269041 
1.345527 
1.421709 
1.497482 
1.572741 
1.647381 
1.721295 
1.794379 
1.866527 
1.937634 
2.007596 
2.076309 
2.143672 
2.209583 
2.273943 
2.336654 
2.397620 
2.456749 
2.513947 
2.569127 
2.622202 
2.673089 
2.721708 
2.767981 
2.811836 
2.853203 
2.892015 
2.928209 
2.961729 
2.992519 
3.020530 
3.045716 
3.068037 
3.087456 
3.103941 
3.117466 
3.128008 
3.135551 
3.140082 
3.141593 
-1.047240 
-1.071676 
-1.094970 
-1.117057 
-1.137871 
-1.157346 
-1.175419 
-1.192025 
-1.207100 
-1.220581 
-1.232406 
-1.242514 
-1.250847 
-1.257344 
-1.261951 
-1.264612 
-1.265275 
-1.263890 
-1.260407 
-1.254781 
-1.246969 
-1.236931 
-1.224630 
-1.210031 
-1.193104 
-1.173820 
-1.152158 
-1.128096 
-1.101619 
-1.072715 
-1.041376 
-1.007600 
-0.971386 
-0.932740 
-0.891674 
-0.848201 
-0.802342 
-0.754121 
-0.703568 
-0.650718 
-0.595610 
-0.538288 
-0.478803 
-0.417210 
-0.353567 
-0.287940 
-0.220399 
-0.151017 
-0.079876 
-0.007058 
0.067347 
0.143246 
0.220542 
0.299131 
0.378909 
0.459764 
0.541584 
0.624250 
0.707642 
0.791636 
0.876106 
0.960921 
1.045951 
1.131060 
1.216113 
1.300973 
1.385501 
1.469557 
1.553000 
1.635690 
1.717487 
1.798248 
1.877835 
1.956107 
2.032928 
2.108159 
2.181668 
2.253322 
2.322990 
2.390547 
2.455867 
2.518830 
2.579320 
2.637225 
2.692435 
2.744848 
2.794364 
2.840889 
2.884336 
2.924621 
2.961668 
2.995406 
3.025769 
3.052700 
3.076147 
3.096063 
3.112411 
3.125160 
3.134283 
3.139764 
3.141593 
-0.711120 
-0.749622 
-0.787433 
-0.824468 
-0.860639 
-0.895857 
-0.930033 
-0.963077 
-0.994899 
-1.025407 
-1.054510 
-1.082117 
-1.108138 
-1.132482 
-1.155061 
-1.175785 
-1.194567 
-1.211323 
-1.225969 
-1.238422 
-1.248605 
-1.256440 
-1.261853 
-1.264775 
-1.265138 
-1.262878 
-1.257936 
-1.250257 
-1.239790 
-1.226490 
-1.210314 
-1.191228 
-1.169201 
-1.144207 
-1.116229 
-1.085254 
-1.051274 
-1.014291 
-0.974309 
-0.931343 
-0.885413 
-0.836545 
-0.784774 
-0.730141 
-0.672693 
-0.612487 
-0.549585 
-0.484058 
-0.415981 
-0.345441 
-0.272526 
-0.197337 
-0.119978 
-0.040560 
0.040798 
0.123972 
0.208831 
0.295239 
0.383053 
0.472126 
0.562306 
0.653435 
0.745351 
0.837890 
0.930882 
1.024153 
1.117529 
1.210832 
1.303882 
1.396497 
1.488495 
1.579692 
1.669905 
1.758952 
1.846649 
1.932815 
2.017272 
2.099842 
2.180351 
2.258628 
2.334505 
2.407821 
2.478415 
2.546134 
2.610831 
2.672364 
2.730596 
2.785400 
2.836653 
2.884242 
2.928059 
2.968008 
3.003997 
3.035947 
3.063784 
3.087446 
3.106880 
3.122041 
3.132895 
3.139417 
3.141593 
-0.292011 
-0.339402 
-0.386811 
-0.434140 
-0.481286 
-0.528146 
-0.574611 
-0.620570 
-0.665911 
-0.710518 
-0.754275 
-0.797061 
-0.838757 
-0.879241 
-0.918391 
-0.956083 
-0.992194 
-1.026602 
-1.059182 
-1.089815 
-1.118378 
-1.144753 
-1.168822 
-1.190471 
-1.209588 
-1.226065 
-1.239795 
-1.250678 
-1.258617 
-1.263520 
-1.265300 
-1.263877 
-1.259174 
-1.251123 
-1.239663 
-1.224738 
-1.206301 
-1.184312 
-1.158741 
-1.129563 
-1.096764 
-1.060340 
-1.020293 
-0.976638 
-0.929396 
-0.878600 
-0.824292 
-0.766525 
-0.705360 
-0.640870 
-0.573138 
-0.502254 
-0.428322 
-0.351454 
-0.271770 
-0.189402 
-0.104490 
-0.017184 
0.072358 
0.163971 
0.257478 
0.352698 
0.449442 
0.547512 
0.646707 
0.746818 
0.847632 
0.948928 
1.050487 
1.152080 
1.253479 
1.354453 
1.454769 
1.554194 
1.652494 
1.749436 
1.844787 
1.938317 
2.029800 
2.119010 
2.205729 
2.289740 
2.370835 
2.448809 
2.523466 
2.594617 
2.662079 
2.725681 
2.785259 
2.840660 
2.891740 
2.938367 
2.980420 
3.017788 
3.050374 
3.078093 
3.100873 
3.118653 
3.131386 
3.139039 
3.141593 
0.141291 
0.092155 
0.042108 
-0.008754 
-0.060327 
-0.112505 
-0.165173 
-0.218214 
-0.271503 
-0.324912 
-0.378308 
-0.431552 
-0.484504 
-0.537017 
-0.588943 
-0.640129 
-0.690420 
-0.739658 
-0.787685 
-0.834339 
-0.879458 
-0.922881 
-0.964443 
-1.003984 
-1.041342 
-1.076358 
-1.108874 
-1.138737 
-1.165794 
-1.189899 
-1.210909 
-1.228687 
-1.243099 
-1.254022 
-1.261336 
-1.264930 
-1.264701 
-1.260555 
-1.252406 
-1.240180 
-1.223810 
-1.203243 
-1.178435 
-1.149353 
-1.115979 
-1.078304 
-1.036334 
-0.990087 
-0.939594 
-0.884898 
-0.826059 
-0.763147 
-0.696249 
-0.625461 
-0.550897 
-0.472683 
-0.390957 
-0.305872 
-0.217592 
-0.126295 
-0.032170 
0.064581 
0.163748 
0.265105 
0.368422 
0.473455 
0.579952 
0.687656 
0.796300 
0.905610 
1.015309 
1.125113 
1.234736 
1.343887 
1.452276 
1.559609 
1.665594 
1.769940 
1.872356 
1.972558 
2.070261 
2.165191 
2.257075 
2.345649 
2.430658 
2.511856 
2.589004 
2.661877 
2.730260 
2.793952 
2.852763 
2.906519 
2.955058 
2.998237 
3.035924 
3.068008 
3.094392 
3.114995 
3.129757 
3.138631 
3.141593 
0.522726 
0.479837 
0.435091 
0.388565 
0.340340 
0.290507 
0.239166 
0.186423 
0.132395 
0.077206 
0.020985 
-0.036126 
-0.093982 
-0.152427 
-0.211302 
-0.270437 
-0.329659 
-0.388786 
-0.447634 
-0.506012 
-0.563724 
-0.620570 
-0.676349 
-0.730855 
-0.783880 
-0.835215 
-0.884652 
-0.931980 
-0.976991 
-1.019478 
-1.059238 
-1.096068 
-1.129772 
-1.160158 
-1.187041 
-1.210240 
-1.229585 
-1.244913 
-1.256069 
-1.262910 
-1.265304 
-1.263130 
-1.256279 
-1.244657 
-1.228183 
-1.206790 
-1.180427 
-1.149059 
-1.112666 
-1.071247 
-1.024817 
-0.973408 
-0.917070 
-0.855871 
-0.789898 
-0.719254 
-0.644063 
-0.564465 
-0.480618 
-0.392697 
-0.300896 
-0.205425 
-0.106510 
-0.004391 
0.100673 
0.208413 
0.318543 
0.430768 
0.544777 
0.660253 
0.776866 
0.894279 
1.012149 
1.130124 
1.247851 
1.364970 
1.481122 
1.595946 
1.709083 
1.820173 
1.928863 
2.034804 
2.137654 
2.237076 
2.332745 
2.424345 
2.511574 
2.594141 
2.671769 
2.744198 
2.811184 
2.872499 
2.927937 
2.977307 
3.020442 
3.057195 
3.087438 
3.111070 
3.128007 
3.138193 
3.141593 
0.798108 
0.768968 
0.737147 
0.702674 
0.665588 
0.625938 
0.583787 
0.539204 
0.492274 
0.443091 
0.391759 
0.338397 
0.283132 
0.226104 
0.167465 
0.107375 
0.046007 
-0.016455 
-0.079818 
-0.143881 
-0.208430 
-0.273246 
-0.338099 
-0.402755 
-0.466969 
-0.530495 
-0.593077 
-0.654459 
-0.714379 
-0.772574 
-0.828780 
-0.882731 
-0.934165 
-0.982819 
-1.028434 
-1.070757 
-1.109540 
-1.144540 
-1.175523 
-1.202265 
-1.224553 
-1.242183 
-1.254967 
-1.262728 
-1.265306 
-1.262556 
-1.254352 
-1.240585 
-1.221164 
-1.196020 
-1.165103 
-1.128386 
-1.085863 
-1.037550 
-0.983488 
-0.923739 
-0.858391 
-0.787552 
-0.711359 
-0.629967 
-0.543558 
-0.452336 
-0.356527 
-0.256379 
-0.152164 
-0.044170 
0.067293 
0.181895 
0.299291 
0.419119 
0.541001 
0.664548 
0.789357 
0.915014 
1.041099 
1.167183 
1.292831 
1.417608 
1.541075 
1.662792 
1.782325 
1.899241 
2.013116 
2.123531 
2.230079 
2.332365 
2.430007 
2.522637 
2.609907 
2.691485 
2.767062 
2.836349 
2.899080 
2.955014 
3.003935 
3.045656 
3.080014 
3.106876 
3.126138 
3.137725 
3.141593 
0.932220 
0.922512 
0.909599 
0.893442 
0.874015 
0.851301 
0.825298 
0.796017 
0.763480 
0.727725 
0.688804 
0.646782 
0.601742 
0.553780 
0.503006 
0.449549 
0.393550 
0.335168 
0.274575 
0.211959 
0.147524 
0.081486 
0.014075 
-0.054463 
-0.123872 
-0.193883 
-0.264217 
-0.334585 
-0.404685 
-0.474213 
-0.542853 
-0.610287 
-0.676189 
-0.740234 
-0.802092 
-0.861435 
-0.917935 
-0.971270 
-1.021119 
-1.067170 
-1.109118 
-1.146667 
-1.179533 
-1.207447 
-1.230151 
-1.247406 
-1.258991 
-1.264701 
-1.264357 
-1.257799 
-1.244891 
-1.225521 
-1.199607 
-1.167089 
-1.127937 
-1.082150 
-1.029757 
-0.970815 
-0.905412 
-0.833667 
-0.755728 
-0.671775 
-0.582017 
-0.486693 
-0.386071 
-0.280446 
-0.170143 
-0.055511 
0.063075 
0.185219 
0.310498 
0.438473 
0.568686 
0.700660 
0.833908 
0.967926 
1.102203 
1.236221 
1.369454 
1.501377 
1.631462 
1.759185 
1.884027 
2.005477 
2.123033 
2.236208 
2.344527 
2.447536 
2.544799 
2.635904 
2.720461 
2.798109 
2.868513 
2.931372 
2.986412 
3.033396 
3.072120 
3.102415 
3.124148 
3.137227 
3.141593 
0.912906 
0.925402 
0.934629 
0.940465 
0.942800 
0.941533 
0.936579 
0.927861 
0.915321 
0.898913 
0.878608 
0.854392 
0.826271 
0.794265 
0.758417 
0.718787 
0.675453 
0.628515 
0.578094 
0.524329 
0.467381 
0.407430 
0.344679 
0.279347 
0.211675 
0.141924 
0.070370 
-0.002689 
-0.076944 
-0.152064 
-0.227709 
-0.303523 
-0.379138 
-0.454177 
-0.528255 
-0.600977 
-0.671947 
-0.740763 
-0.807024 
-0.870328 
-0.930277 
-0.986480 
-1.038550 
-1.086113 
-1.128807 
-1.166282 
-1.198206 
-1.224267 
-1.244173 
-1.257655 
-1.264468 
-1.264397 
-1.257254 
-1.242883 
-1.221158 
-1.191988 
-1.155318 
-1.111129 
-1.059435 
-1.000294 
-0.933797 
-0.860077 
-0.779302 
-0.691683 
-0.597464 
-0.496930 
-0.390402 
-0.278235 
-0.160820 
-0.038580 
0.088032 
0.218532 
0.352412 
0.489136 
0.628149 
0.768876 
0.910725 
1.053092 
1.195360 
1.336908 
1.477110 
1.615339 
1.750972 
1.883393 
2.011993 
2.136179 
2.255373 
2.369019 
2.476580 
2.577549 
2.671446 
2.757823 
2.836266 
2.906399 
2.967883 
3.020421 
3.063759 
3.097687 
3.122039 
3.136698 
3.141593 
0.751676 
0.785595 
0.816737 
0.844896 
0.869872 
0.891472 
0.909513 
0.923823 
0.934243 
0.940626 
0.942840 
0.940771 
0.934321 
0.923410 
0.907980 
0.887993 
0.863433 
0.834308 
0.800648 
0.762511 
0.719978 
0.673155 
0.622178 
0.567205 
0.508425 
0.446050 
0.380320 
0.311500 
0.239882 
0.165781 
0.089535 
0.011506 
-0.067924 
-0.148354 
-0.229362 
-0.310513 
-0.391358 
-0.471434 
-0.550270 
-0.627386 
-0.702301 
-0.774528 
-0.843583 
-0.908987 
-0.970265 
-1.026953 
-1.078601 
-1.124772 
-1.165051 
-1.199042 
-1.226375 
-1.246708 
-1.259727 
-1.265154 
-1.262744 
-1.252291 
-1.233628 
-1.206631 
-1.171218 
-1.127353 
-1.075046 
-1.014354 
-0.945382 
-0.868282 
-0.783256 
-0.690553 
-0.590470 
-0.483349 
-0.369579 
-0.249592 
-0.123863 
0.007096 
0.142732 
0.282460 
0.425663 
0.571693 
0.719880 
0.869533 
1.019940 
1.170380 
1.320120 
1.468423 
1.614551 
1.757770 
1.897356 
2.032595 
2.162792 
2.287273 
2.405390 
2.516524 
2.620089 
2.715540 
2.802368 
2.880112 
2.948356 
3.006733 
3.054932 
3.092692 
3.119810 
3.136140 
3.141593 
0.480842 
0.531785 
0.581010 
0.628238 
0.673189 
0.715585 
0.755152 
0.791621 
0.824729 
0.854226 
0.879867 
0.901424 
0.918683 
0.931445 
0.939530 
0.942780 
0.941056 
0.934245 
0.922259 
0.905036 
0.882543 
0.854777 
0.821767 
0.783570 
0.740279 
0.692020 
0.638952 
0.581269 
0.519196 
0.452997 
0.382965 
0.309428 
0.232745 
0.153306 
0.071529 
-0.012138 
-0.097225 
-0.183236 
-0.269654 
-0.355946 
-0.441561 
-0.525938 
-0.608506 
-0.688688 
-0.765906 
-0.839582 
-0.909145 
-0.974033 
-1.033698 
-1.087608 
-1.135254 
-1.176150 
-1.209840 
-1.235902 
-1.253949 
-1.263635 
-1.264656 
-1.256755 
-1.239724 
-1.213407 
-1.177702 
-1.132560 
-1.077993 
-1.014069 
-0.940917 
-0.858723 
-0.767735 
-0.668259 
-0.560660 
-0.445358 
-0.322829 
-0.193603 
-0.058259 
0.082577 
0.228233 
0.378000 
0.531131 
0.686847 
0.844344 
1.002794 
1.161353 
1.319168 
1.475376 
1.629116 
1.779534 
1.925784 
2.067039 
2.202495 
2.331373 
2.452931 
2.566463 
2.671307 
2.766850 
2.852529 
2.927841 
2.992339 
3.045642 
3.087432 
3.117461 
3.135551 
3.141593 
0.147724 
0.208230 
0.268546 
0.328350 
0.387310 
0.445090 
0.501345 
0.555730 
0.607896 
0.657496 
0.704187 
0.747630 
0.787494 
0.823461 
0.855223 
0.882488 
0.904984 
0.922458 
0.934680 
0.941446 
0.942582 
0.937941 
0.927411 
0.910913 
0.888406 
0.859887 
0.825390 
0.784993 
0.738813 
0.687013 
0.629795 
0.567406 
0.500137 
0.428318 
0.352324 
0.272569 
0.189504 
0.103619 
0.015438 
-0.074482 
-0.165558 
-0.257177 
-0.348707 
-0.439496 
-0.528878 
-0.616176 
-0.700708 
-0.781792 
-0.858748 
-0.930909 
-0.997617 
-1.058238 
-1.112159 
-1.158800 
-1.197611 
-1.228086 
-1.249761 
-1.262220 
-1.265100 
-1.258097 
-1.240964 
-1.213520 
-1.175649 
-1.127305 
-1.068511 
-0.999362 
-0.920027 
-0.830745 
-0.731831 
-0.623670 
-0.506717 
-0.381496 
-0.248596 
-0.108668 
0.037576 
0.189373 
0.345907 
0.506318 
0.669709 
0.835147 
1.001674 
1.168312 
1.334069 
1.497946 
1.658947 
1.816083 
1.968379 
2.114886 
2.254681 
2.386881 
2.510643 
2.625176 
2.729743 
2.823671 
2.906350 
2.977244 
3.035890 
3.081907 
3.114993 
3.134932 
3.141593 
-0.193116 
-0.132466 
-0.070210 
-0.006667 
0.057829 
0.122923 
0.188243 
0.253406 
0.318012 
0.381653 
0.443911 
0.504366 
0.562591 
0.618163 
0.670660 
0.719666 
0.764777 
0.805599 
0.841758 
0.872897 
0.898682 
0.918809 
0.933000 
0.941013 
0.942640 
0.937714 
0.926109 
0.907744 
0.882584 
0.850646 
0.811992 
0.766741 
0.715061 
0.657177 
0.593365 
0.523955 
0.449330 
0.369925 
0.286224 
0.198760 
0.108109 
0.014893 
-0.080232 
-0.176571 
-0.273400 
-0.369970 
-0.465510 
-0.559234 
-0.650347 
-0.738051 
-0.821550 
-0.900056 
-0.972799 
-1.039029 
-1.098026 
-1.149106 
-1.191624 
-1.224985 
-1.248647 
-1.262128 
-1.265011 
-1.256947 
-1.237663 
-1.206964 
-1.164734 
-1.110943 
-1.045649 
-0.968993 
-0.881207 
-0.782612 
-0.673614 
-0.554706 
-0.426464 
-0.289545 
-0.144681 
0.007322 
0.165594 
0.329202 
0.497159 
0.668432 
0.841947 
1.016599 
1.191259 
1.364784 
1.536025 
1.703835 
1.867083 
2.024655 
2.175471 
2.318487 
2.452710 
2.577200 
2.691084 
2.793557 
2.883894 
2.961452 
3.025680 
